scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
IP0KMQwAAAAJ,José G. Fernández-Trincado,Universidad Católica del Norte (Chile),@ucn.cl,['Astrophysics'],,0,
IP0KMQwAAAAJ,José G. Fernández-Trincado,Universidad Católica del Norte (Chile),@ucn.cl,['Astrophysics'],,0,
IP0KMQwAAAAJ,José G. Fernández-Trincado,Universidad Católica del Norte (Chile),@ucn.cl,['Astrophysics'],,0,
IP0KMQwAAAAJ,José G. Fernández-Trincado,Universidad Católica del Norte (Chile),@ucn.cl,['Astrophysics'],,0,
IP0KMQwAAAAJ,José G. Fernández-Trincado,Universidad Católica del Norte (Chile),@ucn.cl,['Astrophysics'],,0,
IP0KMQwAAAAJ,José G. Fernández-Trincado,Universidad Católica del Norte (Chile),@ucn.cl,['Astrophysics'],,0,
IP0KMQwAAAAJ,José G. Fernández-Trincado,Universidad Católica del Norte (Chile),@ucn.cl,['Astrophysics'],,0,
IP0KMQwAAAAJ,José G. Fernández-Trincado,Universidad Católica del Norte (Chile),@ucn.cl,['Astrophysics'],,0,
IP0KMQwAAAAJ,José G. Fernández-Trincado,Universidad Católica del Norte (Chile),@ucn.cl,['Astrophysics'],,0,
IP0KMQwAAAAJ,José G. Fernández-Trincado,Universidad Católica del Norte (Chile),@ucn.cl,['Astrophysics'],,0,
IP0KMQwAAAAJ,José G. Fernández-Trincado,Universidad Católica del Norte (Chile),@ucn.cl,['Astrophysics'],,0,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,1641,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,737,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,563,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,158,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,147,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,130,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,129,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,118,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,112,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,109,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,102,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,101,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,97,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,94,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,93,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,93,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,92,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,90,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,89,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,87,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,82,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,76,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,74,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,73,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,71,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,70,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,69,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,65,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,63,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,62,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,62,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,61,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,60,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,60,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,55,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,54,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,53,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,53,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,53,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,52,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,47,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,47,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,46,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,42,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,41,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,41,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,40,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,39,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,38,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,37,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,34,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,33,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,33,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,32,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,32,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,31,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,31,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,31,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,29,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,28,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,28,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,26,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,26,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,26,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,25,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,24,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,24,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,24,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,24,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,24,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,24,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,23,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,23,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,22,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,22,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,21,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,21,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,21,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,20,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,19,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,18,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,18,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,18,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,18,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,17,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,16,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,16,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,15,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,15,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,15,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,15,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,15,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,14,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,14,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,14,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,13,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,13,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,12,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,12,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,12,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,12,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,12,
FgrbovAAAAAJ,Alfonso Urzúa,"Escuela de Psicología, Universidad Católica del Norte",@ucn.cl,"['Psicología de la Salud', 'Psicología', 'Calidad de Vida', 'Bienestar', 'Inmigración']",,11,
