scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Auy6bPcAAAAJ,Jorge Carrasco,Universidad de Magallanes - Centro de Investigación Gaia Antártica,@umag.cl,"['atmospheric sciences', 'cryosphere', 'Antarctic meteorology and climatology', 'Synoptic meteorology and forecasting']",,0,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,371,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,267,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,266,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,260,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,239,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,214,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,187,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,184,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,177,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,146,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,140,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,137,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,118,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,104,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,98,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,94,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,90,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,85,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,76,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,74,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,70,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,63,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,60,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,58,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,58,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,57,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,52,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,52,
Li7lgskAAAAJ,Juan Carlos Aravena,Universidad de Magallanes,@umag.cl,"['dendrochronology', 'climate', 'glacial geomorphology']",,50,
