scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
TcfgAAMAAAAJ,Alexandre Roman-Lopes,Universidad de La Serena,@userena.cl,"['Astrophysics: Massive Stars', 'Star-Formation Regions', 'The Galaxy']",,0,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,1411,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,950,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,921,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,518,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,420,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,389,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,311,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,268,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,261,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,257,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,214,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,208,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,178,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,178,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,173,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,169,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,159,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,156,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,123,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,111,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,107,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,105,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,104,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,100,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,98,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,98,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,98,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,93,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,92,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,90,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,89,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,84,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,80,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,80,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,76,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,75,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,75,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,67,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,64,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,61,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,58,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,57,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,55,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,53,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,47,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,46,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,44,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,43,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,42,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,42,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,41,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,41,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,40,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,38,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,36,
