scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,9,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,9,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,9,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,9,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,8,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,8,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,8,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,8,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,7,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,7,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,7,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,7,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,7,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,6,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,6,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,6,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,5,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,4,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,4,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,4,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,4,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,4,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,4,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,4,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,4,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,3,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,3,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,3,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,3,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,3,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,3,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,3,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,2,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,2,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,2,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,2,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,2,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,2,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,2,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,1,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,1,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,1,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,1,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,1,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,1,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,1,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,1,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,1,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,1,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,1,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,1,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,1,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,1,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
GLwW01cAAAAJ,Rodrigo Astroza,"Associate Professor, Universidad de los Andes - Chile",@miuandes.cl,"['Earthquake Engineering', 'Structural Engineering', 'Structural Health Monitoring', 'Finite Element Modeling', 'Bayesian Inference']",,0,
mofFMcYAAAAJ,David Torres,"Universidad de Los Andes, Chile",@miuandes.cl,[],,899,
mofFMcYAAAAJ,David Torres,"Universidad de Los Andes, Chile",@miuandes.cl,[],,371,
mofFMcYAAAAJ,David Torres,"Universidad de Los Andes, Chile",@miuandes.cl,[],,140,
mofFMcYAAAAJ,David Torres,"Universidad de Los Andes, Chile",@miuandes.cl,[],,112,
mofFMcYAAAAJ,David Torres,"Universidad de Los Andes, Chile",@miuandes.cl,[],,16,
mofFMcYAAAAJ,David Torres,"Universidad de Los Andes, Chile",@miuandes.cl,[],,12,
mofFMcYAAAAJ,David Torres,"Universidad de Los Andes, Chile",@miuandes.cl,[],,10,
mofFMcYAAAAJ,David Torres,"Universidad de Los Andes, Chile",@miuandes.cl,[],,0,
mofFMcYAAAAJ,David Torres,"Universidad de Los Andes, Chile",@miuandes.cl,[],,0,
mofFMcYAAAAJ,David Torres,"Universidad de Los Andes, Chile",@miuandes.cl,[],,0,
mofFMcYAAAAJ,David Torres,"Universidad de Los Andes, Chile",@miuandes.cl,[],,0,
tfxdgMUAAAAJ,Luis Federico Batiz,Universidad de los Andes,@uandes.cl,"['Neurodevelopment', 'Cell Biology', 'Reproduction', 'Neural Stem Cells']",,193,
tfxdgMUAAAAJ,Luis Federico Batiz,Universidad de los Andes,@uandes.cl,"['Neurodevelopment', 'Cell Biology', 'Reproduction', 'Neural Stem Cells']",,156,
tfxdgMUAAAAJ,Luis Federico Batiz,Universidad de los Andes,@uandes.cl,"['Neurodevelopment', 'Cell Biology', 'Reproduction', 'Neural Stem Cells']",,111,
tfxdgMUAAAAJ,Luis Federico Batiz,Universidad de los Andes,@uandes.cl,"['Neurodevelopment', 'Cell Biology', 'Reproduction', 'Neural Stem Cells']",,100,
tfxdgMUAAAAJ,Luis Federico Batiz,Universidad de los Andes,@uandes.cl,"['Neurodevelopment', 'Cell Biology', 'Reproduction', 'Neural Stem Cells']",,95,
tfxdgMUAAAAJ,Luis Federico Batiz,Universidad de los Andes,@uandes.cl,"['Neurodevelopment', 'Cell Biology', 'Reproduction', 'Neural Stem Cells']",,87,
