scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
sJ3zaGEAAAAJ,Rodrigo Escribano Roca,"Profesor, Facultad de Artes Liberales, Universidad Adolfo Ibáñez",@uai.cl,"Historia intelectual de Europa y América, Culturas Políticas, Nacionalismo, Historia Imperial de España y Reino Unido, Teoría de la Historia",,0,
urdoEmwAAAAJ,Rodrigo P. Correa G.,Universidad Adolfo Ibáñez,@uai.cl,Law,,18,
urdoEmwAAAAJ,Rodrigo P. Correa G.,Universidad Adolfo Ibáñez,@uai.cl,Law,,5,
urdoEmwAAAAJ,Rodrigo P. Correa G.,Universidad Adolfo Ibáñez,@uai.cl,Law,,4,
urdoEmwAAAAJ,Rodrigo P. Correa G.,Universidad Adolfo Ibáñez,@uai.cl,Law,,3,
urdoEmwAAAAJ,Rodrigo P. Correa G.,Universidad Adolfo Ibáñez,@uai.cl,Law,,2,
urdoEmwAAAAJ,Rodrigo P. Correa G.,Universidad Adolfo Ibáñez,@uai.cl,Law,,0,
urdoEmwAAAAJ,Rodrigo P. Correa G.,Universidad Adolfo Ibáñez,@uai.cl,Law,,0,
urdoEmwAAAAJ,Rodrigo P. Correa G.,Universidad Adolfo Ibáñez,@uai.cl,Law,,0,
urdoEmwAAAAJ,Rodrigo P. Correa G.,Universidad Adolfo Ibáñez,@uai.cl,Law,,0,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,8,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,7,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,4,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,3,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,3,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,2,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,2,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,1,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,0,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,0,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,0,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,0,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,0,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,0,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,0,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,0,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,0,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,0,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,0,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,0,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,0,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,0,
k20i9TMAAAAJ,Marcela Drien,"Profesora Asociada, Departamento de Historia y Ciencias Sociales, Universidad Adolfo Ibáñez",@uai.cl,"Coleccionismo, Exposiciones, Circulación",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,8,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,7,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,4,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,3,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,3,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,2,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,1,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,1,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,1,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
DD-iNJsAAAAJ,Mary Mac-Millan,"Profesora de Literatura, Universidad Adolfo Ibáñez",@uai.cl,"intermedialidad, representación, ética",,0,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,9,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,8,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,6,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,2,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,2,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,1,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,1,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,1,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,1,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,1,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,0,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,0,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,0,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,0,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,0,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,0,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,0,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,0,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,0,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,0,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,0,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,0,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,0,
TObTJYAAAAAJ,Guillermo Jiménez,"Profesor de Derecho Público, Universidad Adolfo Ibáñez",@uai.cl,Law,,0,
H-zLts0AAAAJ,Juan José Price,Universidad Adolfo Ibanez (UAI),@uai.cl,,,11,
H-zLts0AAAAJ,Juan José Price,Universidad Adolfo Ibanez (UAI),@uai.cl,,,8,
H-zLts0AAAAJ,Juan José Price,Universidad Adolfo Ibanez (UAI),@uai.cl,,,5,
H-zLts0AAAAJ,Juan José Price,Universidad Adolfo Ibanez (UAI),@uai.cl,,,3,
H-zLts0AAAAJ,Juan José Price,Universidad Adolfo Ibanez (UAI),@uai.cl,,,2,
H-zLts0AAAAJ,Juan José Price,Universidad Adolfo Ibanez (UAI),@uai.cl,,,1,
H-zLts0AAAAJ,Juan José Price,Universidad Adolfo Ibanez (UAI),@uai.cl,,,0,
H-zLts0AAAAJ,Juan José Price,Universidad Adolfo Ibanez (UAI),@uai.cl,,,0,
H-zLts0AAAAJ,Juan José Price,Universidad Adolfo Ibanez (UAI),@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,9,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,5,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,3,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,2,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,2,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,2,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,2,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,2,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,1,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,1,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,1,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
