scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,8,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,8,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,7,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,5,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,5,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,5,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,4,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,3,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,3,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,3,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,2,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,2,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,2,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,2,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,2,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,1,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,1,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,1,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,1,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,1,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,0,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,0,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,0,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,0,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,0,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,0,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,0,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,0,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,0,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,0,
vOfS1hAAAAAJ,Alejandro Cuadra,Universidad de Tarapaca,@uta.cl,"Psicología, Metodología de Investigación, Gestión Organizacional",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,413,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,154,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,75,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,75,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,55,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,52,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,50,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,47,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,42,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,39,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,34,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,29,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,28,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,26,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,23,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,22,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,17,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,16,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,16,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,15,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,15,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,13,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,12,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,12,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,11,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,11,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,10,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,10,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,10,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,9,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,9,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,9,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,8,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,7,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,7,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,7,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,6,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,6,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,5,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,5,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,4,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,4,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,3,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,2,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,1,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,1,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,1,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,1,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,1,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
h63gYiQAAAAJ,Julio A. Carballo-Bello,"Independent Researcher, Universidad de Tarapacá",@academicos.uta.cl,"Near-Field cosmology, Milky Way, globular clusters, tidal streams",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,187,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,152,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,93,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,72,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,66,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,52,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,51,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,51,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,47,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,47,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,45,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,41,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,39,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,37,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,35,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,28,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,26,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,24,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,21,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,20,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,20,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,20,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,19,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,18,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,15,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,15,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,13,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,13,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,11,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,11,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,11,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,10,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,9,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,8,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,6,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,5,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,4,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,4,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,4,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,3,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,2,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,1,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,1,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,1,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,1,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,1,
