scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,6,
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,4,
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,3,
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,3,
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,3,
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,3,
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,0,
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,0,
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,0,
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,0,
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,0,
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,0,
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,0,
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,0,
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,0,
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,0,
le4B99MAAAAJ,Andres J. Diaz,Universidad Diego Portales,@udp.cl,"['Data center energy and thermal management', 'electronics cooling', 'computational fluids mechanics and heat and mass transfer']",,0,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,53,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,31,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,30,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,30,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,29,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,20,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,11,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,11,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,11,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,9,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,7,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,7,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,6,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,5,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,4,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,4,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,3,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,3,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,2,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,2,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,2,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,1,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,1,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,1,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,0,
qNwNVNIAAAAJ,Marco Morales,"Associate Professor, Department of Economics, Universidad Diego Portales, Chile",@udp.cl,"['Financial Econometrics', 'Time Series Econometrics', 'Financial Economics', 'Annuities', 'Pensions']",,0,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,136,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,38,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,31,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,22,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,20,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,16,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,10,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,8,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,4,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,4,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,3,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,2,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,1,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,1,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,1,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,0,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,0,
UUskKgIAAAAJ,Raul Pezoa,Universidad Diego Portales,@udp.cl,[],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,79,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,64,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,39,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,33,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,15,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,12,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,7,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,7,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,5,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,5,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,5,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,3,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,3,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,1,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,1,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,1,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
Uy-kaZEAAAAJ,Macarena Peña-y-Lillo,"Universidad Diego Portales, Chile",@udp.cl,['Health Communication'],,0,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,87,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,53,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,22,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,14,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,13,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,11,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,10,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,10,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,8,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,7,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,6,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,6,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,5,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,5,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,5,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,4,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,2,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,1,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,1,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,0,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,0,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,0,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,0,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,0,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,0,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,0,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,0,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,0,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,0,
SCfVlXAAAAAJ,Jonathan Frez,Universidad Diego Portales,@mail.udp.cl,"['SDSS', 'Learning', 'CSCW', 'geocollaboration']",,0,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,57,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,41,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,21,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,16,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,15,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,15,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,14,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,12,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,9,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,9,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,8,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,6,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,6,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,5,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,4,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,4,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,4,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,3,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,3,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,3,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,3,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,3,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,2,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,2,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,1,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,1,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,0,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,0,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,0,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,0,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,0,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,0,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,0,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,0,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,0,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,0,
hKq90fkAAAAJ,NICOLAS HIDALGO,Universidad Diego Portales,@mail.udp.cl,"['Large Scale Distributed Systems', 'Systems']",,0,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,38,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,34,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,33,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,32,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,31,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,17,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,13,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,10,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,6,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,6,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,4,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,4,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,4,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,3,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,3,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,3,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,3,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,2,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,2,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,2,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,2,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,2,
