scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,7,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,7,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,7,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,7,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,6,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,6,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,6,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,6,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,6,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,5,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,5,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,5,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,5,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,5,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,4,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,4,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,4,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,4,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,4,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,4,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,4,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,3,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,3,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,3,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,3,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,3,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,3,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,3,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,3,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,3,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,3,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,3,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,3,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,3,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,2,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,2,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,2,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,2,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,2,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,1,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
jwIedv8AAAAJ,Daniel Jerez Mayorga,"Facultad Ciencias de la Rehabilitación, Universidad Andrés Bello, Santiago, Chile",@unab.cl,"Resistance Training, Muscle Quality, Physical Activity",,0,
