scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
NRj4e8QAAAAJ,Patricia E. Oliveira,Universidad Católica de Temuco,@uct.cl,"Biomaterials, Renewable Resources, Functional Foods, Nanotechnology, Wood Industry",,0,
NRj4e8QAAAAJ,Patricia E. Oliveira,Universidad Católica de Temuco,@uct.cl,"Biomaterials, Renewable Resources, Functional Foods, Nanotechnology, Wood Industry",,0,
NRj4e8QAAAAJ,Patricia E. Oliveira,Universidad Católica de Temuco,@uct.cl,"Biomaterials, Renewable Resources, Functional Foods, Nanotechnology, Wood Industry",,0,
NRj4e8QAAAAJ,Patricia E. Oliveira,Universidad Católica de Temuco,@uct.cl,"Biomaterials, Renewable Resources, Functional Foods, Nanotechnology, Wood Industry",,0,
9ZNgfYIAAAAJ,Héctor Venegas Villanueva,"Trabajador Social, Universidad Católica de Temuco",@educa.uct.cl,"Trabajo Social, Investigación Social, Sistematización, Desarrollo Social, Políticas Sociales",,38,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,15,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,14,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,4,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,2,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,1,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,1,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,1,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,1,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,1,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,0,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,0,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,0,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,0,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,0,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,0,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,0,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,0,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,0,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,0,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,0,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,0,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,0,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,0,
9pJHOvYAAAAJ,Lorena Villegas,Universidad Católica de Temuco,@uct.cl,"Arte, Cultura, Humanidades",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,15,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,6,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,5,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,4,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,4,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,3,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,3,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,3,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,2,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,1,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,1,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,1,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,1,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,1,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
nrmKeX8AAAAJ,Anahí Huencho,Universidad Católica de Temuco,@uct.cl,"Educación Matemática Indígena, Etnomatemática",,0,
tdId6AkAAAAJ,Pedro Aniel Sanchez Mirabal,"Profesor Departamento de Informática, Universidad Católica de Temuco",@uct.cl,Estructuras de Datos y Algoritmos,,9,
tdId6AkAAAAJ,Pedro Aniel Sanchez Mirabal,"Profesor Departamento de Informática, Universidad Católica de Temuco",@uct.cl,Estructuras de Datos y Algoritmos,,6,
tdId6AkAAAAJ,Pedro Aniel Sanchez Mirabal,"Profesor Departamento de Informática, Universidad Católica de Temuco",@uct.cl,Estructuras de Datos y Algoritmos,,6,
tdId6AkAAAAJ,Pedro Aniel Sanchez Mirabal,"Profesor Departamento de Informática, Universidad Católica de Temuco",@uct.cl,Estructuras de Datos y Algoritmos,,5,
tdId6AkAAAAJ,Pedro Aniel Sanchez Mirabal,"Profesor Departamento de Informática, Universidad Católica de Temuco",@uct.cl,Estructuras de Datos y Algoritmos,,4,
tdId6AkAAAAJ,Pedro Aniel Sanchez Mirabal,"Profesor Departamento de Informática, Universidad Católica de Temuco",@uct.cl,Estructuras de Datos y Algoritmos,,2,
tdId6AkAAAAJ,Pedro Aniel Sanchez Mirabal,"Profesor Departamento de Informática, Universidad Católica de Temuco",@uct.cl,Estructuras de Datos y Algoritmos,,2,
tdId6AkAAAAJ,Pedro Aniel Sanchez Mirabal,"Profesor Departamento de Informática, Universidad Católica de Temuco",@uct.cl,Estructuras de Datos y Algoritmos,,1,
tdId6AkAAAAJ,Pedro Aniel Sanchez Mirabal,"Profesor Departamento de Informática, Universidad Católica de Temuco",@uct.cl,Estructuras de Datos y Algoritmos,,0,
tdId6AkAAAAJ,Pedro Aniel Sanchez Mirabal,"Profesor Departamento de Informática, Universidad Católica de Temuco",@uct.cl,Estructuras de Datos y Algoritmos,,0,
tdId6AkAAAAJ,Pedro Aniel Sanchez Mirabal,"Profesor Departamento de Informática, Universidad Católica de Temuco",@uct.cl,Estructuras de Datos y Algoritmos,,0,
tdId6AkAAAAJ,Pedro Aniel Sanchez Mirabal,"Profesor Departamento de Informática, Universidad Católica de Temuco",@uct.cl,Estructuras de Datos y Algoritmos,,0,
tdId6AkAAAAJ,Pedro Aniel Sanchez Mirabal,"Profesor Departamento de Informática, Universidad Católica de Temuco",@uct.cl,Estructuras de Datos y Algoritmos,,0,
tdId6AkAAAAJ,Pedro Aniel Sanchez Mirabal,"Profesor Departamento de Informática, Universidad Católica de Temuco",@uct.cl,Estructuras de Datos y Algoritmos,,0,
tdId6AkAAAAJ,Pedro Aniel Sanchez Mirabal,"Profesor Departamento de Informática, Universidad Católica de Temuco",@uct.cl,Estructuras de Datos y Algoritmos,,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,17,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,4,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,3,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,3,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,2,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,2,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,2,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,1,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
2W68vpsAAAAJ,Michelle Lapierre,"Facultad de Ciencias Sociales, Universidad Católica de Temuco",@alu.uct.cl,"Discapacidad, salud intercultural, capacitismo, educación inclusiva",,0,
CVOR-IIAAAAJ,Hector J. Gomez,Dpto. Cs. Matemáticas y Físicas Facultad de Ingeniería Universidad Católica de Temuco,@uct.cl,,,12,
CVOR-IIAAAAJ,Hector J. Gomez,Dpto. Cs. Matemáticas y Físicas Facultad de Ingeniería Universidad Católica de Temuco,@uct.cl,,,8,
CVOR-IIAAAAJ,Hector J. Gomez,Dpto. Cs. Matemáticas y Físicas Facultad de Ingeniería Universidad Católica de Temuco,@uct.cl,,,4,
CVOR-IIAAAAJ,Hector J. Gomez,Dpto. Cs. Matemáticas y Físicas Facultad de Ingeniería Universidad Católica de Temuco,@uct.cl,,,3,
CVOR-IIAAAAJ,Hector J. Gomez,Dpto. Cs. Matemáticas y Físicas Facultad de Ingeniería Universidad Católica de Temuco,@uct.cl,,,3,
CVOR-IIAAAAJ,Hector J. Gomez,Dpto. Cs. Matemáticas y Físicas Facultad de Ingeniería Universidad Católica de Temuco,@uct.cl,,,2,
CVOR-IIAAAAJ,Hector J. Gomez,Dpto. Cs. Matemáticas y Físicas Facultad de Ingeniería Universidad Católica de Temuco,@uct.cl,,,1,
CVOR-IIAAAAJ,Hector J. Gomez,Dpto. Cs. Matemáticas y Físicas Facultad de Ingeniería Universidad Católica de Temuco,@uct.cl,,,1,
CVOR-IIAAAAJ,Hector J. Gomez,Dpto. Cs. Matemáticas y Físicas Facultad de Ingeniería Universidad Católica de Temuco,@uct.cl,,,1,
CVOR-IIAAAAJ,Hector J. Gomez,Dpto. Cs. Matemáticas y Físicas Facultad de Ingeniería Universidad Católica de Temuco,@uct.cl,,,1,
CVOR-IIAAAAJ,Hector J. Gomez,Dpto. Cs. Matemáticas y Físicas Facultad de Ingeniería Universidad Católica de Temuco,@uct.cl,,,0,
rhKD2T8AAAAJ,Ana Velasquez-Munoz,"Assistant Professor in Ruminant Health and Production, Universidad Católica de Temuco",@uct.cl,"Bovine health and welfare, Herd Medicine, Dairy production",,16,
rhKD2T8AAAAJ,Ana Velasquez-Munoz,"Assistant Professor in Ruminant Health and Production, Universidad Católica de Temuco",@uct.cl,"Bovine health and welfare, Herd Medicine, Dairy production",,14,
rhKD2T8AAAAJ,Ana Velasquez-Munoz,"Assistant Professor in Ruminant Health and Production, Universidad Católica de Temuco",@uct.cl,"Bovine health and welfare, Herd Medicine, Dairy production",,7,
rhKD2T8AAAAJ,Ana Velasquez-Munoz,"Assistant Professor in Ruminant Health and Production, Universidad Católica de Temuco",@uct.cl,"Bovine health and welfare, Herd Medicine, Dairy production",,4,
rhKD2T8AAAAJ,Ana Velasquez-Munoz,"Assistant Professor in Ruminant Health and Production, Universidad Católica de Temuco",@uct.cl,"Bovine health and welfare, Herd Medicine, Dairy production",,3,
rhKD2T8AAAAJ,Ana Velasquez-Munoz,"Assistant Professor in Ruminant Health and Production, Universidad Católica de Temuco",@uct.cl,"Bovine health and welfare, Herd Medicine, Dairy production",,2,
rhKD2T8AAAAJ,Ana Velasquez-Munoz,"Assistant Professor in Ruminant Health and Production, Universidad Católica de Temuco",@uct.cl,"Bovine health and welfare, Herd Medicine, Dairy production",,1,
rhKD2T8AAAAJ,Ana Velasquez-Munoz,"Assistant Professor in Ruminant Health and Production, Universidad Católica de Temuco",@uct.cl,"Bovine health and welfare, Herd Medicine, Dairy production",,0,
rhKD2T8AAAAJ,Ana Velasquez-Munoz,"Assistant Professor in Ruminant Health and Production, Universidad Católica de Temuco",@uct.cl,"Bovine health and welfare, Herd Medicine, Dairy production",,0,
rhKD2T8AAAAJ,Ana Velasquez-Munoz,"Assistant Professor in Ruminant Health and Production, Universidad Católica de Temuco",@uct.cl,"Bovine health and welfare, Herd Medicine, Dairy production",,0,
rhKD2T8AAAAJ,Ana Velasquez-Munoz,"Assistant Professor in Ruminant Health and Production, Universidad Católica de Temuco",@uct.cl,"Bovine health and welfare, Herd Medicine, Dairy production",,0,
rhKD2T8AAAAJ,Ana Velasquez-Munoz,"Assistant Professor in Ruminant Health and Production, Universidad Católica de Temuco",@uct.cl,"Bovine health and welfare, Herd Medicine, Dairy production",,0,
rhKD2T8AAAAJ,Ana Velasquez-Munoz,"Assistant Professor in Ruminant Health and Production, Universidad Católica de Temuco",@uct.cl,"Bovine health and welfare, Herd Medicine, Dairy production",,0,
rhKD2T8AAAAJ,Ana Velasquez-Munoz,"Assistant Professor in Ruminant Health and Production, Universidad Católica de Temuco",@uct.cl,"Bovine health and welfare, Herd Medicine, Dairy production",,0,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,10,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,9,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,4,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,4,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,2,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,1,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,1,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,1,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,0,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,0,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,0,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,0,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,0,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,0,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,0,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,0,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,0,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,0,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,0,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,0,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,0,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,0,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,0,
1-XG8zsAAAAJ,Jorge Miranda,Profesor de Currículo Universidad católica de Temuco,@uct.cl,"Motivación, Aprendizaje, Docencia Universitaria",,0,
v2GkRroAAAAJ,Claudio Alarcon,Universidad Católica de Temuco,@uct.cl,"Industry 4.0, Neural Network, Bioprocess, Automatic Control",,10,
v2GkRroAAAAJ,Claudio Alarcon,Universidad Católica de Temuco,@uct.cl,"Industry 4.0, Neural Network, Bioprocess, Automatic Control",,9,
v2GkRroAAAAJ,Claudio Alarcon,Universidad Católica de Temuco,@uct.cl,"Industry 4.0, Neural Network, Bioprocess, Automatic Control",,6,
v2GkRroAAAAJ,Claudio Alarcon,Universidad Católica de Temuco,@uct.cl,"Industry 4.0, Neural Network, Bioprocess, Automatic Control",,2,
v2GkRroAAAAJ,Claudio Alarcon,Universidad Católica de Temuco,@uct.cl,"Industry 4.0, Neural Network, Bioprocess, Automatic Control",,2,
v2GkRroAAAAJ,Claudio Alarcon,Universidad Católica de Temuco,@uct.cl,"Industry 4.0, Neural Network, Bioprocess, Automatic Control",,2,
v2GkRroAAAAJ,Claudio Alarcon,Universidad Católica de Temuco,@uct.cl,"Industry 4.0, Neural Network, Bioprocess, Automatic Control",,0,
v2GkRroAAAAJ,Claudio Alarcon,Universidad Católica de Temuco,@uct.cl,"Industry 4.0, Neural Network, Bioprocess, Automatic Control",,0,
v2GkRroAAAAJ,Claudio Alarcon,Universidad Católica de Temuco,@uct.cl,"Industry 4.0, Neural Network, Bioprocess, Automatic Control",,0,
1R7MsicAAAAJ,Rodolfo de Camargo Lima,"Assistant Professor, Universidad Católica de Temuco (UC Temuco)",@uct.cl,"Political Institutions, Bureaucracy, Public Policy, Foreign Policy",,13,
1R7MsicAAAAJ,Rodolfo de Camargo Lima,"Assistant Professor, Universidad Católica de Temuco (UC Temuco)",@uct.cl,"Political Institutions, Bureaucracy, Public Policy, Foreign Policy",,7,
1R7MsicAAAAJ,Rodolfo de Camargo Lima,"Assistant Professor, Universidad Católica de Temuco (UC Temuco)",@uct.cl,"Political Institutions, Bureaucracy, Public Policy, Foreign Policy",,5,
1R7MsicAAAAJ,Rodolfo de Camargo Lima,"Assistant Professor, Universidad Católica de Temuco (UC Temuco)",@uct.cl,"Political Institutions, Bureaucracy, Public Policy, Foreign Policy",,2,
1R7MsicAAAAJ,Rodolfo de Camargo Lima,"Assistant Professor, Universidad Católica de Temuco (UC Temuco)",@uct.cl,"Political Institutions, Bureaucracy, Public Policy, Foreign Policy",,2,
1R7MsicAAAAJ,Rodolfo de Camargo Lima,"Assistant Professor, Universidad Católica de Temuco (UC Temuco)",@uct.cl,"Political Institutions, Bureaucracy, Public Policy, Foreign Policy",,1,
1R7MsicAAAAJ,Rodolfo de Camargo Lima,"Assistant Professor, Universidad Católica de Temuco (UC Temuco)",@uct.cl,"Political Institutions, Bureaucracy, Public Policy, Foreign Policy",,1,
1R7MsicAAAAJ,Rodolfo de Camargo Lima,"Assistant Professor, Universidad Católica de Temuco (UC Temuco)",@uct.cl,"Political Institutions, Bureaucracy, Public Policy, Foreign Policy",,1,
1R7MsicAAAAJ,Rodolfo de Camargo Lima,"Assistant Professor, Universidad Católica de Temuco (UC Temuco)",@uct.cl,"Political Institutions, Bureaucracy, Public Policy, Foreign Policy",,0,
VQPjcicAAAAJ,Daniela Tapia-Escarate,Departamento de Ciencias Veterinarias y Salud Publica. Universidad Católica de Temuco.,@uct.cl,Parasitology,,13,
VQPjcicAAAAJ,Daniela Tapia-Escarate,Departamento de Ciencias Veterinarias y Salud Publica. Universidad Católica de Temuco.,@uct.cl,Parasitology,,9,
VQPjcicAAAAJ,Daniela Tapia-Escarate,Departamento de Ciencias Veterinarias y Salud Publica. Universidad Católica de Temuco.,@uct.cl,Parasitology,,4,
VQPjcicAAAAJ,Daniela Tapia-Escarate,Departamento de Ciencias Veterinarias y Salud Publica. Universidad Católica de Temuco.,@uct.cl,Parasitology,,3,
VQPjcicAAAAJ,Daniela Tapia-Escarate,Departamento de Ciencias Veterinarias y Salud Publica. Universidad Católica de Temuco.,@uct.cl,Parasitology,,2,
VQPjcicAAAAJ,Daniela Tapia-Escarate,Departamento de Ciencias Veterinarias y Salud Publica. Universidad Católica de Temuco.,@uct.cl,Parasitology,,0,
