scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
9xWEVqwAAAAJ,Pablo Vial,Universidad del Desarrollo,@udd.cl,pediatria infectologia virologia,,0,
9xWEVqwAAAAJ,Pablo Vial,Universidad del Desarrollo,@udd.cl,pediatria infectologia virologia,,0,
9xWEVqwAAAAJ,Pablo Vial,Universidad del Desarrollo,@udd.cl,pediatria infectologia virologia,,0,
9xWEVqwAAAAJ,Pablo Vial,Universidad del Desarrollo,@udd.cl,pediatria infectologia virologia,,0,
9xWEVqwAAAAJ,Pablo Vial,Universidad del Desarrollo,@udd.cl,pediatria infectologia virologia,,0,
9xWEVqwAAAAJ,Pablo Vial,Universidad del Desarrollo,@udd.cl,pediatria infectologia virologia,,0,
9xWEVqwAAAAJ,Pablo Vial,Universidad del Desarrollo,@udd.cl,pediatria infectologia virologia,,0,
9xWEVqwAAAAJ,Pablo Vial,Universidad del Desarrollo,@udd.cl,pediatria infectologia virologia,,0,
9xWEVqwAAAAJ,Pablo Vial,Universidad del Desarrollo,@udd.cl,pediatria infectologia virologia,,0,
9xWEVqwAAAAJ,Pablo Vial,Universidad del Desarrollo,@udd.cl,pediatria infectologia virologia,,0,
9xWEVqwAAAAJ,Pablo Vial,Universidad del Desarrollo,@udd.cl,pediatria infectologia virologia,,0,
9xWEVqwAAAAJ,Pablo Vial,Universidad del Desarrollo,@udd.cl,pediatria infectologia virologia,,0,
9xWEVqwAAAAJ,Pablo Vial,Universidad del Desarrollo,@udd.cl,pediatria infectologia virologia,,0,
9xWEVqwAAAAJ,Pablo Vial,Universidad del Desarrollo,@udd.cl,pediatria infectologia virologia,,0,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,2494,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,644,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,396,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,230,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,214,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,176,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,145,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,137,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,128,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,124,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,122,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,115,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,114,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,98,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,94,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,89,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,78,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,76,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,75,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,66,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,65,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,65,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,64,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,59,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,55,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,54,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,54,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,53,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,52,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,51,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,50,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,49,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,47,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,42,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,41,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,38,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,33,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,31,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,31,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,31,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,27,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,27,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,26,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,25,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,25,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,21,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,19,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,19,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,17,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,17,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,17,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,16,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,16,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,16,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,15,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,14,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,13,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,13,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,13,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,12,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,12,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,11,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,11,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,10,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,10,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,9,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,9,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,9,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,8,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,8,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,7,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,7,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,7,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,7,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,6,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,5,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,4,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,4,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,3,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,3,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,3,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,3,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,2,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,2,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,2,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,2,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,2,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,2,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,1,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,1,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,1,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,1,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,1,
y3s1KhIAAAAJ,Jose M. Munita,Associate Professor // MICROB-R  // Clinica Alemana - UDD (jmunita@alemana.cl),@udd.cl,"Infectious Diseases, Antimicrobial Resistance, Bacterial Genomics, ORCID 0000-0002-7870-1056",,1,
