scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
Iu59_3cAAAAJ,Diego Muñoz-Concha,"Lecturer, Researcher, Universidad Católica del Maule",@ucm.cl,"tissue culture, Gomortega, micropropagation",,0,
Iu59_3cAAAAJ,Diego Muñoz-Concha,"Lecturer, Researcher, Universidad Católica del Maule",@ucm.cl,"tissue culture, Gomortega, micropropagation",,0,
kYQoGNEAAAAJ,Cristian Valdés,Universidad Católica del Maule,@ucm.cl,"Plaguicidas, química instrumental, caucho",,59,
kYQoGNEAAAAJ,Cristian Valdés,Universidad Católica del Maule,@ucm.cl,"Plaguicidas, química instrumental, caucho",,24,
kYQoGNEAAAAJ,Cristian Valdés,Universidad Católica del Maule,@ucm.cl,"Plaguicidas, química instrumental, caucho",,20,
kYQoGNEAAAAJ,Cristian Valdés,Universidad Católica del Maule,@ucm.cl,"Plaguicidas, química instrumental, caucho",,17,
kYQoGNEAAAAJ,Cristian Valdés,Universidad Católica del Maule,@ucm.cl,"Plaguicidas, química instrumental, caucho",,10,
kYQoGNEAAAAJ,Cristian Valdés,Universidad Católica del Maule,@ucm.cl,"Plaguicidas, química instrumental, caucho",,9,
kYQoGNEAAAAJ,Cristian Valdés,Universidad Católica del Maule,@ucm.cl,"Plaguicidas, química instrumental, caucho",,9,
kYQoGNEAAAAJ,Cristian Valdés,Universidad Católica del Maule,@ucm.cl,"Plaguicidas, química instrumental, caucho",,9,
kYQoGNEAAAAJ,Cristian Valdés,Universidad Católica del Maule,@ucm.cl,"Plaguicidas, química instrumental, caucho",,8,
kYQoGNEAAAAJ,Cristian Valdés,Universidad Católica del Maule,@ucm.cl,"Plaguicidas, química instrumental, caucho",,8,
kYQoGNEAAAAJ,Cristian Valdés,Universidad Católica del Maule,@ucm.cl,"Plaguicidas, química instrumental, caucho",,6,
kYQoGNEAAAAJ,Cristian Valdés,Universidad Católica del Maule,@ucm.cl,"Plaguicidas, química instrumental, caucho",,6,
kYQoGNEAAAAJ,Cristian Valdés,Universidad Católica del Maule,@ucm.cl,"Plaguicidas, química instrumental, caucho",,3,
kYQoGNEAAAAJ,Cristian Valdés,Universidad Católica del Maule,@ucm.cl,"Plaguicidas, química instrumental, caucho",,1,
kYQoGNEAAAAJ,Cristian Valdés,Universidad Católica del Maule,@ucm.cl,"Plaguicidas, química instrumental, caucho",,1,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,28,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,24,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,13,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,12,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,10,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,10,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,10,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,9,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,9,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,9,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,8,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,8,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,8,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,7,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,4,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,4,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,3,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,3,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,3,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,2,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,1,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,1,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,1,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,0,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,0,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,0,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,0,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,0,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,0,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,0,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,0,
z3n9WnoAAAAJ,José Neiva Mesquita-Neto,Universidad Católica del Maule,@ucm.cl,"Ecologia, botânica",,0,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,29,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,24,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,20,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,18,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,17,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,11,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,11,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,10,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,9,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,9,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,8,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,7,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,7,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,7,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,2,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,2,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,2,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,2,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,1,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,0,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,0,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,0,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,0,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,0,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,0,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,0,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,0,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,0,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,0,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,0,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,0,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,0,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,0,
YvjhNoIAAAAJ,Juan Pablo Gutiérrez Jara,Universidad Católica del Maule,@ucm.cl,Mathematical modeling,,0,
nuCbGAQAAAAJ,Fernanda A. P.  Habechian,Universidad Católica del Maule,@ucm.cl,,,47,
nuCbGAQAAAAJ,Fernanda A. P.  Habechian,Universidad Católica del Maule,@ucm.cl,,,27,
nuCbGAQAAAAJ,Fernanda A. P.  Habechian,Universidad Católica del Maule,@ucm.cl,,,25,
nuCbGAQAAAAJ,Fernanda A. P.  Habechian,Universidad Católica del Maule,@ucm.cl,,,20,
nuCbGAQAAAAJ,Fernanda A. P.  Habechian,Universidad Católica del Maule,@ucm.cl,,,12,
nuCbGAQAAAAJ,Fernanda A. P.  Habechian,Universidad Católica del Maule,@ucm.cl,,,10,
nuCbGAQAAAAJ,Fernanda A. P.  Habechian,Universidad Católica del Maule,@ucm.cl,,,9,
nuCbGAQAAAAJ,Fernanda A. P.  Habechian,Universidad Católica del Maule,@ucm.cl,,,8,
nuCbGAQAAAAJ,Fernanda A. P.  Habechian,Universidad Católica del Maule,@ucm.cl,,,8,
nuCbGAQAAAAJ,Fernanda A. P.  Habechian,Universidad Católica del Maule,@ucm.cl,,,6,
nuCbGAQAAAAJ,Fernanda A. P.  Habechian,Universidad Católica del Maule,@ucm.cl,,,0,
nuCbGAQAAAAJ,Fernanda A. P.  Habechian,Universidad Católica del Maule,@ucm.cl,,,0,
nuCbGAQAAAAJ,Fernanda A. P.  Habechian,Universidad Católica del Maule,@ucm.cl,,,0,
nuCbGAQAAAAJ,Fernanda A. P.  Habechian,Universidad Católica del Maule,@ucm.cl,,,0,
nuCbGAQAAAAJ,Fernanda A. P.  Habechian,Universidad Católica del Maule,@ucm.cl,,,0,
nuCbGAQAAAAJ,Fernanda A. P.  Habechian,Universidad Católica del Maule,@ucm.cl,,,0,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,38,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,25,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,16,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,15,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,14,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,12,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,12,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,12,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,7,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,4,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,4,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,3,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,3,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,2,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,2,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,1,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,0,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,0,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,0,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,0,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,0,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,0,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,0,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,0,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,0,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,0,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,0,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,0,
Q3goNRYAAAAJ,Alexis Castillo Bruna,"Vicerrectoria de Investigación y Posgrado. Universidad Católica del Maule, Chile",@ucm.cl,"marine geochemistry, paleoceanography, paleoecology, marine micropaleontology, marine pollution",,0,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,47,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,29,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,20,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,16,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,13,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,12,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,10,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,8,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,7,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,5,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,0,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,0,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,0,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,0,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,0,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,0,
L3zjPDAAAAAJ,Margarita C.G. Correa,"Investigadora, Universidad Católica del Maule",@ucm.cl,Agricultura sustentable,,0,
