scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,6,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,6,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,6,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,6,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,5,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,4,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,3,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,2,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,2,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,2,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,2,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,1,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,1,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,1,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,1,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,0,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,0,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,0,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,0,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,0,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,0,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,0,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,0,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,0,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,0,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,0,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,0,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,0,
5FYj65EAAAAJ,Fabian Cabaluz,Universidad de Playa Ancha,@upla.cl,['educación - pedagogías críticas - teoría crítica latinoamericana - marxismo'],,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,99,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,31,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,26,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,23,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,21,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,12,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,11,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,10,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,9,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,9,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,9,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,8,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,8,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,7,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,7,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,4,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,4,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,4,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,3,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,3,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,2,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,2,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,2,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,2,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,2,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,2,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,2,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,1,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,1,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,1,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,1,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,1,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,1,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
Mbzn2xcAAAAJ,Carlos Valle,Universidad de Playa Ancha,@upla.cl,"['Machine Learning', 'Ensemble Learning', 'Neural Networks']",,0,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,45,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,38,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,38,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,30,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,23,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,20,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,18,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,15,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,14,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,14,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,13,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,10,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,10,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,8,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,6,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,6,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,5,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,2,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,2,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,0,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,0,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,0,
dm0W1pwAAAAJ,Héctor A. Levipan,"Profesor Asociado, Universidad de Playa Ancha",@upla.cl,['Microbiología'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,78,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,37,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,25,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,22,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,20,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,14,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,9,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,9,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,6,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,5,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,5,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,4,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,4,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,4,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,4,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,3,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,3,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,3,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,3,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,2,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,2,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,2,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,1,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,1,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,1,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,1,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,1,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,1,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,1,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,1,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,1,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,1,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,1,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
C7CQiG0AAAAJ,Alexis Candia-Cáceres,"Centro de Estudios Avanzados, Universidad de Playa Ancha",@upla.cl,['Literatura'],,0,
