scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,24,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,23,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,22,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,22,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,22,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,21,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,21,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,21,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,21,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,20,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,20,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,20,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,19,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,19,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,19,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,18,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,18,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,18,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,18,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,18,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,18,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,17,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,17,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,16,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,16,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,16,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,16,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,16,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,16,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,14,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,14,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,13,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,13,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,13,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,13,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,13,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,13,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,12,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,12,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,12,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,12,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,12,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,11,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,11,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,11,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,11,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,11,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,11,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,11,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,11,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,11,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,10,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,10,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,10,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,9,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,9,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,9,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,9,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,9,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,9,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,9,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,9,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,9,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,9,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,9,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,8,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,8,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,8,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,8,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,8,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,8,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,8,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,7,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,7,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,7,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,7,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,7,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,6,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,6,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,5,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,5,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,5,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,5,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,5,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,5,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,4,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,4,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,4,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,4,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,4,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,4,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,3,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,3,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,3,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,3,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,2,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,2,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,2,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,2,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,2,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,2,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,2,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,1,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,1,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,1,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,1,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,1,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,1,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,1,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,1,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,1,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,1,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,1,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,1,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,1,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
3Wz5lUMAAAAJ,Joel Saavedra,Pontificia Universidad Católica de Valparaíso,@ucv.cl,"['Gravitación', 'Cosmología']",,0,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,579,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,512,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,405,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,372,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,306,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,289,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,288,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,282,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,218,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,208,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,183,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,171,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,164,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,163,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,154,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,150,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,146,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,111,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,108,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,107,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,107,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,97,
GTvRpIoAAAAJ,Cristóbal Sifón,"Profesor Asociado, Instituto de Física, Pontificia Universidad Católica de Valparaíso",@pucv.cl,"['Galaxy clusters', 'observational cosmology']",,93,
