scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,4,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,4,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,4,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,4,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,4,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,3,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,3,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,3,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,3,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,3,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,3,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,3,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,3,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,3,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,2,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,1,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
JlzNJMwAAAAJ,Gerson Ferrari,Universidad de Santiago de Chile and Universidad Autónoma de Chile,@uautonoma.cl,"Physical activity, sedentary behavior, cardiovascular disease, outcomes",,0,
