scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
IsXxPBcAAAAJ,Natalia Hernández Mary,Universidad Alberto Hurtado,@uahurtado.cl,"Trabajo Social, Intervenciones sociales, Juventudes",,0,
IsXxPBcAAAAJ,Natalia Hernández Mary,Universidad Alberto Hurtado,@uahurtado.cl,"Trabajo Social, Intervenciones sociales, Juventudes",,0,
IsXxPBcAAAAJ,Natalia Hernández Mary,Universidad Alberto Hurtado,@uahurtado.cl,"Trabajo Social, Intervenciones sociales, Juventudes",,0,
IsXxPBcAAAAJ,Natalia Hernández Mary,Universidad Alberto Hurtado,@uahurtado.cl,"Trabajo Social, Intervenciones sociales, Juventudes",,0,
IsXxPBcAAAAJ,Natalia Hernández Mary,Universidad Alberto Hurtado,@uahurtado.cl,"Trabajo Social, Intervenciones sociales, Juventudes",,0,
IsXxPBcAAAAJ,Natalia Hernández Mary,Universidad Alberto Hurtado,@uahurtado.cl,"Trabajo Social, Intervenciones sociales, Juventudes",,0,
IsXxPBcAAAAJ,Natalia Hernández Mary,Universidad Alberto Hurtado,@uahurtado.cl,"Trabajo Social, Intervenciones sociales, Juventudes",,0,
IsXxPBcAAAAJ,Natalia Hernández Mary,Universidad Alberto Hurtado,@uahurtado.cl,"Trabajo Social, Intervenciones sociales, Juventudes",,0,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,7,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,7,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,6,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,6,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,5,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,5,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,5,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,4,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,3,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,2,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,1,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,1,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,0,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,0,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,0,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,0,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,0,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,0,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,0,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,0,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,0,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,0,
hhWf9PoAAAAJ,Alejandro Cortés Salinas,"Departamento de Geografía, Universidad Alberto Hurtado",@uahurtado.cl,"Geografía del transporte, Movilidad Urbana, Accesibilidad",,0,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,18,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,11,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,7,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,7,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,5,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,3,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,1,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,1,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,0,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,0,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,0,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,0,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,0,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,0,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,0,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,0,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,0,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,0,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,0,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,0,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,0,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,0,
1Ji7xGAAAAAJ,Goretti Cabaleiro Cerviño,Universidad Alberto Hurtado,@uahurtado.cl,"Technology Management and Innovation, Business Strategy, Intellectual Property Rights, Licensing.",,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,12,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,11,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,8,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,7,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,5,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,2,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,2,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,1,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,1,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
1-7CYlsAAAAJ,Michelle Azuaje-Pirela,Universidad Alberto Hurtado,@uahurtado.cl,Derecho Corporativo/ Propiedad Intelectual/Derecho Digital,,0,
A5d45rgAAAAJ,Sebastian Kaufmann,Universidad Alberto Hurtado,@uahurtado.cl,"filosofía política, filosofía del derecho, hermenéutica, Paul Ricoeur, Gabriel Marcel",,20,
A5d45rgAAAAJ,Sebastian Kaufmann,Universidad Alberto Hurtado,@uahurtado.cl,"filosofía política, filosofía del derecho, hermenéutica, Paul Ricoeur, Gabriel Marcel",,18,
A5d45rgAAAAJ,Sebastian Kaufmann,Universidad Alberto Hurtado,@uahurtado.cl,"filosofía política, filosofía del derecho, hermenéutica, Paul Ricoeur, Gabriel Marcel",,10,
A5d45rgAAAAJ,Sebastian Kaufmann,Universidad Alberto Hurtado,@uahurtado.cl,"filosofía política, filosofía del derecho, hermenéutica, Paul Ricoeur, Gabriel Marcel",,0,
A5d45rgAAAAJ,Sebastian Kaufmann,Universidad Alberto Hurtado,@uahurtado.cl,"filosofía política, filosofía del derecho, hermenéutica, Paul Ricoeur, Gabriel Marcel",,0,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,16,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,16,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,3,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,3,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,2,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,1,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,1,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,1,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,0,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,0,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,0,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,0,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,0,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,0,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,0,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,0,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,0,
a1Zzs4EAAAAJ,Ximena Zabala Corradi,Universidad Alberto Hurtado,@uahurtado.cl,,,0,
XMXFHP4AAAAJ,Pablo Silva Ríos,"Professor of English Pedagogy, Universidad Alberto Hurtado",@uahurtado.cl,"tefl, language assessment, language teacher education, social representations",,30,
XMXFHP4AAAAJ,Pablo Silva Ríos,"Professor of English Pedagogy, Universidad Alberto Hurtado",@uahurtado.cl,"tefl, language assessment, language teacher education, social representations",,9,
XMXFHP4AAAAJ,Pablo Silva Ríos,"Professor of English Pedagogy, Universidad Alberto Hurtado",@uahurtado.cl,"tefl, language assessment, language teacher education, social representations",,0,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,8,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,6,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,6,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,5,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,2,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,2,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,2,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,2,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,1,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,1,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,0,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,0,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,0,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,0,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,0,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,0,
